14.484,4.0054642677222825
14.386,4.09572997156795
14.301,4.126548073147822
14.341,4.244610582845027
14.489,4.210448788430991
14.311,4.139840455863004
14.409,4.196393570674705
14.574,4.213137073488115
14.375,4.16513805293414
14.393,4.077566798962342
14.451,4.076223619969837
14.586,4.037648325448862
14.583,4.22032119630722
14.572,4.218864302155261
14.419,4.066625013447884
14.506,4.038312023605902
14.758,4.138772281728
14.758,4.3544731024545325
14.67,4.051061589262745
14.74,4.16538113502234
14.62,4.080882257551668
14.664,4.08767709096499
14.78,4.274529213843321
14.552,4.319872220332448
14.485,4.236481441007384
14.51,4.169400436513624
14.449,4.277312123284902
14.306,4.036875524461957
14.717,4.023296036833481
14.411,4.059812680407804
14.406,4.225773775298436
14.33,4.145732745848434
14.378,4.229316256796127
14.4,4.225399389406876
14.343,4.08599449338836
14.337,4.273807552990659
14.377,4.180295563713169
14.586,4.149048565635259
14.563,4.166057008731397
14.609,4.196917797622441
14.449,4.15348034785287
14.376,4.162526156073977
14.681,4.183926266080702
14.463,4.157719447004571
14.635,4.160021033600672
14.75,4.27053860771683
14.724,4.240498083951931
14.526,4.131745877955226
14.456,4.144401524949049
14.627,4.138341576042268
14.493,4.088759102710748
14.507,4.107548052062203
14.707,4.159224807581336
14.459,4.09027126239813
14.674,4.2487320461521225
14.628,4.090185325874612
14.489,4.148961195287322
14.401,4.0883002580534615
14.616,4.1156462433012875
14.622,4.126877269800981
14.526,3.902732888630735
14.643,4.140960154360339
14.335,3.997596152689763
14.501,4.302789676477343
14.656,4.151344842337239
14.489,4.149925180048431
14.554,4.095983886687056
14.734,4.103564791739006
14.469,4.092070258438875
14.395,4.196066610529437
14.422,4.281111537906949
14.353,4.107358153363303
14.408,4.091397805151682
14.379,3.9931640336955856
14.351,4.0931404813419245
14.479,4.160235450067701
14.505,4.201425353377113
14.55,4.187779841395677
14.642,4.212343290853679
14.623,4.07637964375253
14.597,4.2257059765203735
14.607,4.182170608667226
14.439,4.1907372859677094
14.632,4.174035936596617
14.749,4.181865492815377
14.518,4.087502415901427
14.636,4.262100890406045
14.726,4.2451058879608645
14.699,4.2185778409317045
14.704,4.392081966448258
14.518,4.148936731260192
14.388,4.034285066774533
14.342,4.019332780450009
14.772,4.255116449640362
14.53,4.067320985612028
14.652,4.154382745968407
14.603,4.190154054447164
14.69,4.127214557059035
14.738,4.298296872018033
14.534,4.142806295254462
14.315,4.1126360159878
14.276,4.1696311587477375
14.341,3.9345544855802927
14.506,4.127949127593507
14.439,4.005780697941414
14.809,4.3244096706949495
14.636,4.289231166537891
14.657,4.096992921643873
14.755,4.196304922190474
14.372,4.316435566529402
14.508,4.3104449886293645
14.405,4.08105072254683
14.426,4.015037235194712
14.618,4.039316278777883
14.704,4.164418806988558
14.761,4.162436666184845
14.627,4.2656618478261965
14.624,4.20197858157321
14.582,4.134401528637488
14.337,4.050855588638035
14.363,4.060939669583876
14.337,4.037998390291904
14.279,3.9903833149210115
14.31,4.045478958046871
14.407,4.1791567331221255
14.565,4.220162911547373
14.352,4.0281628566878975
14.294,4.178703626724442
14.526,4.2625490026508785
14.444,4.174789096469425
14.384,3.9832830680231606
14.46,4.070429952719983
14.377,4.284491918535966
14.442,4.1910184919658855
14.696,4.183250410864738
14.937,4.23379628702185
14.815,4.133857157667642
14.706,4.07867184264682
14.481,4.06246710755915
14.488,4.19474146998358
14.536,4.140133331186328
14.424,3.949205489715621
14.429,4.121523868667995
14.519,4.1839740677972665
14.597,4.269026938308073
14.658,4.173132636281767
14.527,4.148164774933609
14.325,4.188003701048985
14.454,4.357967875053693
14.475,4.362725638863851
14.341,4.233523237210349
14.428,4.222418264454625
14.646,4.2431926659061805
14.65,4.297382924525111
14.424,4.12604217137925
14.552,4.2961955262767075
14.543,4.141756994320164
14.9,4.254409477236529
14.791,4.141173625918141
14.705,4.14800855833254
14.565,4.2111488931169365
14.471,4.139222028352671
14.525,4.285717559522559
14.709,4.169450683243538
14.556,4.256390959486687
14.423,4.0978129532715375
14.525,4.31710261633888
14.424,4.279745786842953
14.721,4.234992207785039
14.731,4.088354069793858
14.647,4.182868752423389
14.488,4.2277483368809925
14.482,4.320147682660861
14.374,4.17326299195246
14.458,4.181893829355308
14.364,4.219893837527196
14.348,4.092052785583294
14.491,4.1477607211602745
14.621,4.267242552281274
14.504,4.2322551907936745
14.7,4.026412795529042
14.787,4.215404013852053
14.691,4.038504549954104
14.44,4.024972049592394
14.619,3.9959778527914787
14.621,4.15828798906473
14.508,4.00898191564891
14.473,4.128107435617441
14.376,4.160844145122478
14.472,4.333268512335694
14.604,4.271204045699526
14.618,4.249244168084484
14.613,4.215593789728797
14.564,4.120667907026724
14.451,3.9397460578062646
14.51,4.100963301469546
14.55,4.183001314845598
14.808,4.2838225920315605
14.485,4.093137549606658
14.461,4.117581693178655
14.512,4.1506452510423
14.422,4.142452896533647
14.295,4.088762037585459
14.584,4.145713931278905
14.308,4.07322182062308
14.673,4.1787642910315
14.735,4.216488467907863
14.664,4.136315268448477
14.5,4.126499727371856
14.571,4.249348067645201
14.674,4.098014641262278
14.584,4.155351248691258
14.488,4.132778242296578
14.347,4.000323861889185
14.425,4.197663040311835
14.553,4.093310518394616
14.506,3.9967441749504053
14.532,3.96748988656556
14.649,3.987956745001129
14.634,4.299539975392717
14.374,4.120694601641816
14.325,4.329130975149631
14.108,4.155278089370193
14.455,4.073079301953253
14.426,3.941639760302811
14.639,4.363104284795402
14.569,4.22483597314736
14.598,4.108089093483732
14.524,4.169343353574996
14.366,4.025424698090874
14.493,4.247110900365094
14.449,4.34711387014419
14.44,4.078774325701288
14.342,4.059930541277769
14.37,4.059199428458769
14.529,4.128093870056736
14.589,4.172778331040363
14.759,4.133874574778485
14.414,3.989812526924041
14.463,4.311221520636582
14.611,4.16241264172595
14.535,4.350261486393662
14.42,4.1491685914168395
14.343,4.229107589078339
14.656,4.1366247110416
14.515,4.189722544512941
14.576,4.039087025554166
14.566,4.190184244159199
14.493,4.262153329011053
14.547,4.1347056727172244
14.671,4.082004287111908
14.655,4.085336583440831
14.732,4.112198438791591
14.559,4.067495421017705
14.483,4.172973879621104
14.406,4.090863478533596
14.734,4.192760904225281
14.778,4.193413406760655
14.537,4.031703238086851
14.604,4.114995018222987
14.697,4.045144125986119
14.736,4.060332991270544
14.655,4.105602878993534
14.362,4.114238204090764
14.483,4.178960516683545
14.532,4.251467511342407
14.518,4.286452612592376
14.551,4.28735337941719
14.468,4.171447710327914
14.499,4.143669750354147
14.565,4.235773246999891
14.635,4.097044666585904
14.649,4.201880412386816
14.569,4.121315202699255
14.739,4.260384841771926
14.602,4.195425604155077
14.476,4.263968104946377
14.529,4.165952352103898
14.551,4.161177597748022
14.768,4.328761485690797
14.539,4.187419133547537
14.715,4.186140824195956
14.732,4.131606951296312
14.516,4.126953355685038
14.325,4.207062514391723
14.507,4.279480225447946
14.509,4.4463377064725975
14.487,4.160268140396722
14.621,4.2186916218183095
14.388,4.177972714128229
14.311,4.036369532141476
14.316,4.036848275573408
14.475,4.124727263710899
14.74,4.2372632677236375
14.405,4.2465250499673255
14.519,4.252015874852774
14.555,4.105481092393436
14.495,4.1636492407502335
14.515,4.209248745322614
14.551,3.9682992578685394
14.48,4.121116353610997
14.332,4.0980209857930205
14.633,4.2275656115547156
14.585,4.313325283351581
14.246,4.130554926399115
14.431,4.179861122094848
14.505,4.080928203240042
14.501,4.109501064606262
14.295,4.15788107093024
14.644,4.127379798370874
14.682,4.223135801747323
14.534,4.177181346314761
14.557,4.237068680113647
14.467,4.064346318905415
14.554,4.179364066457958
14.608,4.141296415375263
14.562,4.1840358507068265
14.407,4.105770451450008
14.265,4.048552210358661
14.313,4.13485562021215
14.382,4.268498096520602
14.368,4.126084827048518
14.336,4.242299376517409
14.482,4.199961428394314
14.565,4.195446936859052
14.502,4.179951674361798
14.62,4.153263776838644
14.737,4.256269610821194
14.587,4.0802488894674065
14.679,3.9764254048076895
14.563,3.9932481766101144
14.732,4.195494726489357
14.627,4.0669240219114
14.594,4.146464035777954
14.438,4.272020131038711
14.466,4.225025917080273
14.323,4.13553757086065
14.37,4.231441834646909
14.311,4.101497165670116
14.343,4.18465661673691
14.237,4.276076589585364
14.473,4.4191934784528275
14.532,4.26836924363392
14.477,4.172465817714987
14.528,4.18583516158962
14.529,4.170750412096125
14.687,4.134130017307148
14.548,4.250140703553236
14.525,3.9534004350685246
14.488,4.239086694088716
14.639,4.209831231771649
14.534,4.234246568162983
14.516,4.295316519186915
14.575,4.357794740462198
14.418,4.198723139241262
14.32,4.098243526195095
14.455,3.984968632247938
14.525,4.146971786737884
14.4,4.253939350766534
14.606,4.028494011414192
14.49,4.1426923612549365
14.776,4.000727933764055
14.678,4.155756970757554
14.635,3.998721670734286
14.527,4.02234645449643
14.652,4.1372570623542355
14.452,4.12573581316109
14.555,4.176957624874832
14.502,4.236743560802329
14.666,4.232545806013208
14.614,4.189869210369221
14.656,4.106052118519686
14.3,3.9917414745947664
14.408,4.11455173743143
14.503,4.102680952742975
14.512,4.00023199327239
14.344,4.140249267858157
14.303,4.160912279777117
14.447,4.261125555531073
14.272,4.107312503328667
14.426,4.11005158118484
14.248,4.148553482841941
14.259,4.152338979418708
14.326,4.174173451115801
14.771,4.124870785854994
14.641,4.199061680899675
14.787,4.216589972952078
14.677,4.255663403043056
14.592,4.288302228155101
14.705,4.104384850376484
14.789,4.143244984308797
14.525,4.332132846531833
14.512,4.166756052374557
14.365,4.125502999635318
14.597,4.058890365604865
14.568,4.128120153290115
14.669,4.095294739087774
14.562,4.173746039231425
14.561,4.330621087095937
14.53,4.079840683163988
14.335,4.155571561169414
14.217,4.150169996518215
14.529,4.318004052800322
14.275,4.127635521700045
14.245,4.131461605775854
14.288,4.282178884633383
14.388,4.195647268300804
14.43,4.194889748253224
14.357,4.264452016379128
14.547,4.210438338225606
14.573,4.145681005576768
14.484,4.072314329714739
14.65,4.2882980306877
14.679,4.136176857920851
14.488,4.210921039392688
14.485,4.2132855350664284
14.482,4.361613921474481
14.609,4.066954511670864
14.674,4.347151251106868
14.554,4.146936700746709
14.422,4.04745796766316
14.554,4.030022828719461
14.473,4.108438997965042
14.476,4.169103500754089
14.612,4.290158039047046
14.414,4.260587283462223
14.521,4.309241116484433
14.584,4.07295273726568
14.552,4.198487346652363
14.34,4.270175640415743
14.402,4.1475771240568875
14.481,4.037033440535265
14.316,4.218073493906904
14.531,4.40851891228789
14.466,4.208662970588165
14.425,4.244805649261224
14.6,4.261455150532504
14.616,4.3329601890624385
14.419,4.126916403321007
14.279,4.2160596532781645
14.472,4.211794866799664
14.682,4.1488403198966335
14.526,4.237372298960761
14.443,4.130466196448047
14.543,4.208105393166859
14.438,4.105868483037419
14.229,4.246240572553561
14.448,4.227682107254518
14.489,4.041271953234526
14.606,4.237778191458349
14.773,4.1827587786053355
14.61,4.118239915303624
14.684,4.154051516291053
14.607,4.022256953502598
14.577,4.141264420439729
14.411,4.078489794029157
14.55,4.186585721085859
14.521,3.9766265854364553
14.632,4.030952244817594
14.59,3.9473915437919254
14.558,4.180745866469284
14.579,4.240018749958542
14.596,4.230931812260746
14.596,4.0966796311159115
14.528,4.2665227059046575
14.652,4.220769598070949
14.602,4.285276653846283
14.605,4.237095113400217
14.631,4.2996324261499375
14.599,4.259131249445126
14.288,4.144521202744655
14.457,4.117298993272167
14.333,4.1000135365630195
14.516,4.084084230277334
14.645,4.213190596210905
14.543,4.067204322381652
14.499,4.211412945793846
14.528,4.132942777247225
14.632,4.071434145359593
14.692,4.105500700280052
14.544,4.128203483356895
14.683,4.162752815145286
14.704,4.061820281597894
14.657,4.184417641679664
14.655,4.1926095692301235
14.626,4.31556763357962
14.358,4.114831223756329
14.164,4.220794238055203
14.399,4.25015282078186
14.622,4.255010693288561
14.468,4.1437876393463995
14.527,3.9672750093735627
14.757,4.406353481054374
14.723,4.158878574808358
14.319,4.1203445244299655
14.381,4.244742512803338
14.391,4.118752116843159
14.521,4.175830336591754
14.558,4.0675098033071775
14.506,4.211171333489057
14.613,4.1647606173704625
14.545,4.110471384160216
14.73,4.133412633647891
14.665,4.1958044520687565
14.592,4.237397314390049
14.626,4.247131267102537
14.276,4.063474375457535
14.625,4.249279350666416
14.498,4.082645710810577
14.627,4.236728808880738
14.587,4.2337254280361645
14.389,4.023142925624194
14.426,4.137937167236835
14.455,4.051416418982378
14.606,4.089592155704527
14.817,4.16671465305701
14.67,4.3015229861062
14.739,4.139671363767902
14.645,4.172406380016213
14.482,4.20733597422407
14.293,4.062653197111464
14.362,4.190579434875326
14.487,4.24945067038082
14.578,4.118970259664422
14.476,4.087226932774837
14.459,4.062550799682387
14.299,4.165525056940601
14.598,4.142993603663902
14.443,4.123924223358135
14.602,4.122814087489273
14.635,4.145331711696906
14.478,4.058018728394437
14.741,4.354987830063363
14.585,4.279109136257219
14.246,4.269131527606054
14.526,4.268644281267766
14.552,4.078638988682377
14.623,4.104494000482886
14.669,4.0835571503286205
14.711,4.184193948659646
14.713,4.288663078396343
14.457,3.983986822267363
14.672,4.191946564544925
14.51,4.193554578159202
14.398,4.256242004397776
14.548,4.238124113331274
14.564,3.9867159417244666
14.376,4.228075685226082
14.49,4.190214791630615
14.414,4.2643409807378205
14.48,4.248011299420001
14.406,4.087684430089975
14.537,4.1979317526610656
14.431,4.174834008676274
14.514,4.2430889691355755
14.421,4.27899041831131
14.343,4.200398909627513
14.455,4.0872943373336845
14.645,4.252408141277129
14.632,4.161078706297203
14.586,4.220498074872206
14.656,4.153993740967841
14.593,4.165735349251078
14.443,4.2226473923357615
14.568,4.177005626043614
14.612,4.091143605399351
14.543,4.138617039543523
14.557,4.1627816421234485
14.445,4.070746246083143
14.612,4.29923900242822
14.479,4.207322069915732
14.56,4.1134413816171005
14.469,4.072227768678958
14.491,4.1489660157682655
14.659,4.136510485904755
14.537,4.084437660192649
14.561,4.021228543616988
14.697,4.157305738095287
14.745,4.014221593285552
14.648,4.115834787743551
14.559,4.123653598448832
14.729,4.156147134065396
14.751,4.249823408095917
