0.5202412374931739,0.00982861900551398
0.5202947245059962,nan
0.5201829151650975,0.009295924981356849
0.520490520514212,0.009412914362890235
0.5203327288216122,0.009327834772919857
0.5206526188827011,nan
0.5209969263989453,0.009463707714512801
0.5206425726502251,0.009475025778836505
0.5207299764022564,0.009171626563048976
0.521053356304288,0.00923719840915928
0.5210702212196849,0.009343755342563603
0.5205499316021903,0.00942903706442039
0.5207989714286987,0.009427271680986442
0.5207778709453378,nan
0.5207779872156206,0.009352842749616286
0.5205583083597503,nan
0.5203292189766493,nan
0.5199652300080704,0.009167312660800037
0.519827350204834,0.009340148452031728
0.5198234176856381,0.00929643343108693
0.5196966264872681,0.009456841967359854
0.5197613251910242,0.009186340967922767
0.5192317307917532,nan
0.5192784712615803,0.009215511125766029
0.5195995933636455,0.009451860747671485
0.5194065152903095,0.009273304326934325
0.5192835011568434,0.00904590125198422
0.518900110615851,0.009306940914025
0.5192061637765883,0.008968251592997632
0.5191846058274944,0.009030199767766905
0.5191136056407497,nan
0.5189604448548715,0.00896890169338107
0.518885450635876,0.008955431621280844
0.518908420820341,0.00886849111933543
0.5186902358580694,0.008977486221110007
0.5184768858245544,nan
0.518191457268957,0.00908027920798907
0.5181649240028323,0.009203051507920237
0.5180297690582379,0.008791410166366507
0.5179812009326915,0.008679339901358479
0.5179973118255553,0.00888470891937612
0.5182444924665768,0.008705327928586918
0.5182939261244283,0.0086099504010258
0.5185057023436599,0.009011001745646965
0.5188083345532305,0.008929250022064652
0.5186610703303041,0.008810014210848947
0.5183850180200918,0.008823838230368617
0.5185665560815319,0.008445142661124084
0.5184635237830639,0.008440733083753755
0.5187644463883587,0.008384162882447917
0.5190069508307368,0.008116744846656363
0.519178653765888,0.008322980254613716
0.5192116357055439,0.008334399200378045
0.5190331769017261,0.008377698711044919
0.5195220916547364,0.008452429780880868
0.5195250111094731,0.008620157799572644
0.5193554946222837,0.008606649665388702
0.5195393385164913,0.008770032933741533
0.519592982818817,0.008776131710414026
0.5193644419331858,0.008657144386857439
0.5194052533199792,0.008892972356802675
0.5195065070686061,0.009035262153213016
0.519210382767225,0.008842829380927862
0.5190983706654281,0.008881252893538773
0.5192911235597153,0.008816117870289596
0.5191399034078024,0.00888513733313618
0.5194282796462848,0.00888876746886174
0.519211011238514,0.008816006327697206
0.5192286633279596,nan
0.5190924588410228,0.008534289574202887
0.518969526563052,0.008660899588205173
0.5189517788855613,0.008569143127152162
0.5189034045675367,0.008597648280150144
0.5185897974615975,0.00858334711010148
0.5187035152554945,0.00878460865725782
0.5187164583784537,0.00859793257509146
0.5188062516784683,0.008484048224233955
0.5189124078893432,0.008670155171793488
0.5187945671857616,0.008642947993018084
0.5188893349283733,0.008568772004019181
0.5185868472476999,0.00860180176200253
0.5185463901968348,0.008497877703272377
0.5185310801059172,0.00875352231541639
0.5184789937676044,0.008775981113347224
0.5189464706981934,0.008798164075857763
0.5191535797468378,0.009055001144910499
0.5192643214079603,0.008801265108600102
0.5196411252647263,0.008732208455661205
0.5196254942621901,0.008665463801096908
0.5195131381462591,0.008536466038454694
0.519736678042292,0.008782165321048354
0.5198427019383405,0.008819671181678666
0.5198968038218561,0.008927032886699883
0.519908906361124,0.008746365947831049
0.5195934528452969,0.008946909419384507
0.5197734315204502,0.008683119829380762
0.520009565348962,0.008650616416552941
0.519816097313187,0.008750152318852178
0.5200425562528722,0.008432521810671823
0.5199639431181724,0.008603749847020378
0.5199008391078337,0.008589172203259469
0.5201948859935223,0.008428915058430035
0.5202286217845875,0.008438388252870035
0.5200414503453745,0.008595952699753528
0.5198444252333555,0.008491537414236932
0.5198646498575281,0.008343545508495455
0.5200863065057063,0.00802426376000447
0.5203377473183514,0.008089406464694372
0.5201045295923332,0.008226789558946453
0.5199903336901396,0.008250156686197519
0.5197571675091213,0.008016047149204772
0.5195492376427212,0.008048946430578068
0.5198368256904469,0.008168050231714824
0.5202708021550211,0.00810927797079047
0.520412011867621,0.008182013430493776
0.5202396058701133,0.008041285098769847
0.5202674578331501,0.007963555510258707
0.5202445525621746,0.008076286063510435
0.5200720601018698,0.008018601578406555
0.5202908617932955,0.00783822318147291
0.5202392938029818,0.007834626223160258
0.5202087053216067,0.007945827634782049
0.520569862289723,0.008089733478538818
0.5205218522476837,0.008180304847705114
0.5204687934568385,0.008152976333329736
0.5207482792391972,0.008352535498224092
0.5206587259743576,0.008328992659928274
0.5207651627616529,0.008228388623944696
0.520866238801639,0.008179469355843426
0.5204542453922482,0.008330663976238816
0.5202904186160788,0.008171692799298962
0.5200674335509696,0.008324439171776546
0.5200722528389268,0.008263531588615034
0.5198117367824712,0.008325263118013794
0.5193878956487661,0.008473063292693093
0.5192793472893567,0.008339760075243612
0.5194003568772407,0.008343603884914523
0.5195926494743918,0.008097211707403462
0.5195194638176674,0.008078526726538889
0.5195039335005608,0.00789040791725948
0.5196863150763927,0.008171922852265269
0.5195879826417795,0.008266550263737125
0.5193953428736784,0.008409555363390137
0.5192886931314845,0.008243879268910756
0.5194604388187944,0.008115478685337614
0.519136467243145,0.008336336234787925
0.5192232529173825,0.008300831097232909
0.5195578351199702,0.008296616717055188
0.5195062201770217,0.008474927045364122
0.5194551086417095,0.008168484267194635
0.5193633832195376,0.008049021622025216
0.519247399732268,0.008155544134190465
0.5191817281582259,0.00832435712922962
0.5191455768951155,0.008548554778240342
0.519183697777744,0.00847840557107757
0.5189933509945807,0.008393075593096608
0.5190815386828757,0.008520748755207733
0.518936586406764,0.00843623803905093
0.5188056805956193,0.00848809831511755
0.519054055634361,0.00850417890771413
0.5187535108383672,0.008603424489870927
0.5189282235607814,0.008426922449927446
0.5192689054619978,0.008375771857169987
0.5193208194850718,0.008337366730566212
0.5192708487118499,0.008633550177412953
0.519397602187226,nan
0.5192121190477949,0.008583236158342547
0.5192369518725631,0.008354843655255502
0.519613641129562,0.00818127969961888
0.5194380814212013,0.008290070977408252
0.5195989250659541,0.008365982096615284
0.5199297659063941,0.008369310584807636
0.5202793771570545,0.008341874179967047
0.520213749152133,0.008240591667098502
0.5200800152579588,0.008325285440518087
0.5200488647737516,0.008028499675706876
0.5201271271057116,0.00825425887559654
0.5201645145322471,0.0079413335533583
0.5198300847759305,0.008109189607332177
0.5203474355776089,0.008282950469420111
0.52058228998031,0.008059521973069413
0.5205515573209752,0.008034719547371354
0.5204074969273874,0.0077770486808104115
0.5203869570179637,0.007788034967977116
0.5204925374784458,0.007785207951503267
0.520553205081568,0.007656467253152719
0.5205307889486669,0.007550147506159028
0.5204590452269088,0.007619225387841572
0.5200843336827823,0.007942356887854165
0.5200941656582804,0.007917082241950917
0.5197501147863391,0.007742230555741138
0.5196424385890082,0.007608867122767009
0.5198616036616464,0.007803090430693498
0.5198942083969669,0.007706452645403154
0.5198798693959691,0.00752068556185472
0.5198454239660281,0.007715054595923468
0.5198674970605894,0.0077177415791852425
0.5199611896637879,0.007634007940532584
0.5198827454484527,0.007665451719391623
0.5198190499376864,0.007544882845323318
0.519659057352547,0.007846861842395305
0.5194889667552481,0.00790482389229194
0.5194572595539214,0.007965098928738975
0.5196860705817605,0.007865487678560304
0.5196057569972136,0.00797281867494582
0.5198510338567691,0.008031203817978184
0.5201086919644172,0.007949081987337344
0.5196485633679769,0.008121202351296179
0.5195395358634198,0.007854392696599797
0.5195118828632703,0.00801023563716037
0.5194841146164193,0.007954300570229533
0.5198809304165213,0.007846806195856579
0.5200569590631635,nan
0.5200873196427556,0.007783964648578924
0.5200303475458301,0.008019835168102498
0.5196703136215436,0.007928829553181362
0.5195327301737068,0.007890353297679406
0.5198254774205524,0.007886706077689954
0.519767897865131,0.008035783379084869
0.5198980890494486,0.008035663715296553
0.5201782333618323,0.00817062118769785
0.5200529128167893,0.008151795269683132
0.5203886200693433,0.007945851567150712
0.520061962685511,0.007961307835689838
0.5198301042648712,0.008142243313797655
0.5195578463644467,0.008131367347012582
0.5193523125819072,0.00816595860534073
0.5191511108266986,0.008005812766573498
0.5192765043704235,0.007939541899320285
0.519220140183349,0.007718020650239148
0.5191467439639376,0.007885122678756741
0.5193367874716647,0.007907305089670571
0.5195013960264601,0.007895187029193677
0.5197629607178217,0.007819970826739932
0.5195750592790951,0.007864213177830271
0.5192864578800815,0.007733839319335935
0.5193118718888274,0.00805423166787236
0.5194180678668783,0.00803365727496947
0.5195401282680291,0.007939232819586648
0.5195414286495217,0.007982275033821462
0.5190964369806427,0.007862217513483193
0.5192922156153915,0.007890089140455504
0.5191500526020998,0.007956161500178189
0.519448263363618,0.008106153905872033
0.5193169212682097,0.008054695474383882
0.51913775305483,0.008161068539120023
0.5188503636526621,0.008193623236031624
0.5190342418651205,0.007930986146079445
0.5191317450175734,0.00814115705161879
0.5193020248342791,0.008110328086306432
0.5191625315761591,0.008222884694279375
0.5188279012182809,0.008188836338057118
0.5185566944065472,0.00835488206699984
0.518281967029746,0.008489874630553066
0.5180409788678034,0.008429198723652975
0.5181319688417475,0.008363871786061594
0.5182165273391757,0.008356969538949552
0.5184637445348252,0.008330568482739446
0.5182353318807779,0.008341176999441181
0.5183760100514878,0.008409002400669247
0.5184865360057134,0.00847054184478849
0.5183446047194349,0.008475593148645379
0.5183068688091723,0.008609243552518369
0.5181981462517381,0.008514128405579613
0.5178654187379645,0.008615014161771945
0.5181118429725864,0.008630445548133713
0.5178210571095001,0.008627867426353967
0.5179675545122902,0.008438178708103952
0.518090408039485,0.008150099796241803
0.5180966043081772,0.008323926870582731
0.5182957808242425,0.008168343930653445
0.5182415970691575,0.008103903864434709
0.5181815157060915,0.007849101700563956
0.5182277276154525,0.008068671983705932
0.5184113107440276,0.008231001184942174
0.5185731449417772,0.00832035085392964
0.5186044057851329,0.008230840446195233
0.518599888911335,0.00802461128255149
0.5184405224975535,0.008083962349207456
0.5183560211794634,0.008115272678356666
0.5183305614892703,0.008082370262706463
0.5182044789178313,0.00779528346390661
0.518463891033,0.007833153293765884
0.518426934339339,0.007697038993449906
0.5187229100136289,0.007769255655498605
0.5186103437891432,0.00780956023030072
0.5186041995077806,0.00781626438623669
0.5187911271858532,0.007802513292697812
0.5189606443082134,0.007884883918307155
0.519075813486114,0.007762207571594386
0.5190529398257461,0.007973313995481724
0.5189358951883505,0.007942454977749624
0.5187874927643918,0.00783798340261132
0.5188249975746833,0.007973741501436335
0.518848540556694,0.00815871158114705
0.5187541746297566,0.007913297259538609
0.5188178059978278,0.007727543241780103
0.5185600622698161,0.008045711340107715
0.5184712274359806,0.008075108647672365
0.5183371704504813,0.008185123331928609
0.5180141492937335,0.008106460785135824
0.51804211841605,0.008204516448320232
0.5180035531363933,0.008328478304863142
0.5179304521003086,0.008262206951743794
0.5175222012314599,0.008190061863173463
0.5175016442927154,0.008106436216809326
0.5173083813789433,0.00809984297200748
0.5172528844256306,0.008047392218525318
0.5173078084316383,0.008517580515869635
0.5172656333915262,0.008506763521586533
0.5170948961768813,0.008513168511375386
0.5171245284776811,0.008379183911030388
0.5168339297915528,0.008439381364810667
0.5171131139342973,0.008426319897327558
0.5169631853900555,0.008348757935826838
0.5168113972298374,0.008091782315412686
0.5165717171234645,0.00826469358389033
0.5165877756178617,0.008227480791760167
0.5167027384360174,0.008333551683989438
0.5167896608467538,0.008621074352504999
0.5169067587197174,0.008515525759971493
0.5172007292312523,0.008447715927963307
0.5172168360786791,0.008619009352663546
0.5170046201250225,0.008461025467588819
0.5170071230742816,0.008471980831123934
0.5169873227010734,0.0082869251754205
0.5169279118665031,0.008283803328514078
0.5174057518815632,0.00838904594369024
0.5171140851087007,0.008346574276265256
0.5170885567790612,0.008297583090025488
0.5169884080714571,0.008239065061412875
0.5169405217195755,0.008112140786220957
0.5167868676935673,0.008181708345218638
0.5167168014169935,0.008165107967417876
0.5164342718462696,0.00817525041421106
0.5164675649281649,0.008159799088937936
0.5165586673406949,0.008118101200083416
0.5167883617354125,0.008324521369336582
0.5169221530809179,0.008199108009359399
