14.894,4.239901413948206
14.938,4.202636791348974
14.613,4.112326713674388
14.638,4.161604978851308
14.494,4.169887768273865
14.573,4.220742944079869
14.444,4.274443121624149
14.499,4.2811212316401415
14.7,4.152830360127897
14.874,4.239590074523716
14.707,4.150801247952014
14.703,4.106676393386749
14.683,4.233734875969444
14.793,4.206441607820082
14.548,4.1453221828948354
14.488,4.147753126694018
14.411,4.044759448966032
14.645,4.213665269097677
14.477,4.172465817714987
14.411,4.047972208402622
14.452,4.241661938438753
14.511,4.229879312699122
14.5,4.120436870041816
14.399,4.013203084818908
14.667,4.052667146460464
14.585,4.069738935116109
14.519,4.144350250642434
14.546,4.241448337537544
14.592,4.088952922203923
14.739,4.117630265091805
14.771,4.09836052586885
14.407,4.255038307700649
14.537,4.23847036087313
14.523,4.172465817714987
14.583,4.121057024599392
14.524,4.092850351527649
14.593,4.158287027130282
14.688,4.269737228448609
14.736,4.068943843308728
14.492,4.1310938018883085
14.616,4.103479499156783
14.528,4.201096999594273
14.593,4.180352975527306
14.596,4.28214712498298
14.641,4.162225246187428
14.479,4.094088298998936
14.618,4.3421280497009755
14.533,4.160878633173527
14.509,4.140763093923631
14.538,4.08491811423436
14.468,4.201544477927135
14.307,4.198898784205211
14.453,4.103631440565782
14.59,4.153781409751843
14.538,4.334576795951365
14.729,4.035537015069989
14.58,4.158076478373143
14.753,4.199998928571292
14.676,4.162814432568427
14.758,4.131517396792613
14.608,4.149739268917989
14.762,4.118659490659553
14.856,4.138751502566928
14.727,3.971708826185525
14.743,4.077615847526592
14.608,4.27438135874655
14.573,4.2582474094397105
14.808,4.287089455563063
14.639,4.138197554491569
14.652,4.2136558948257745
14.338,4.018924731815713
14.224,4.078948884210245
14.334,4.157937469467283
14.4,4.2130748865881795
14.391,4.1415116805340535
14.635,4.36414653741141
14.623,4.2273952973432705
14.471,4.192512254007136
14.525,4.077913069205866
14.789,4.080254771457293
14.868,4.146151950905804
14.751,4.315669009551126
14.611,4.196627098039567
14.582,4.10429969665959
14.495,4.1916554009126274
14.538,4.25752933049204
14.699,4.2951599504558615
14.667,4.262172098824729
14.838,4.254145742684423
14.617,4.0137651899432285
14.738,4.251041754676141
14.837,4.251873822210626
14.678,4.166571252240863
14.68,4.167925143281726
14.489,4.183524710097934
14.732,4.212146246273982
14.711,4.302264403776225
14.814,4.405383524734255
14.52,4.17703243942395
14.791,4.170769593252545
14.838,4.408146549288034
14.737,4.1873417582041235
14.726,4.230711996815666
14.693,4.231164260578877
14.806,4.126059136755071
14.681,4.080592971615768
14.554,4.336482906688322
14.521,4.19613619893349
14.696,4.239526388642958
14.658,4.158730094632254
14.855,4.186881297576993
14.594,4.089151990327579
14.59,4.251811378694968
14.541,4.210976015129985
14.642,4.12720680363851
14.582,4.167166423362523
14.511,3.939020055800681
14.717,4.206294212249067
14.765,4.339328865158759
14.811,4.107466250622152
14.769,4.141453730273948
14.702,4.102096537138053
14.693,4.077591323318216
14.533,4.162080128973972
14.59,4.047455991113431
14.557,4.196516531600942
14.502,4.057338536528595
14.533,4.108395185470843
14.41,4.028635004564201
14.499,4.164372581794285
14.45,4.252234706598402
14.408,4.052349441990412
14.43,4.168344995318886
14.386,4.104022904419516
14.498,4.160287970802021
14.843,4.1567235895594505
14.794,4.272418986944047
14.595,4.143787518683843
14.428,4.027010802071432
14.589,4.170860702540903
14.723,4.246677642581315
14.689,4.0306673144778395
14.523,4.319660982067921
14.409,4.0365479063179714
14.423,4.120202786271569
14.509,4.0686507591583725
14.771,4.058640043167169
14.924,4.1665602119734215
14.956,4.164380386083865
14.735,3.9396414811502836
14.651,4.103315610576403
14.789,4.166590812642873
14.939,4.417610100495516
14.721,4.028791257933327
14.771,3.9729786055301126
14.529,4.143327044779352
14.443,4.182433621708777
14.618,4.160537945987274
14.622,4.266979728098084
14.741,4.20879068141907
14.585,4.106917944152281
14.585,4.123684638766646
14.682,4.059910836459343
14.539,4.24198998112914
14.445,4.340619195460482
14.602,4.129599980627663
14.718,4.267842077678133
14.752,4.3241757596101476
14.965,4.313904843642243
14.759,4.144504674867673
14.618,4.020705908170853
14.884,4.290750983219604
14.748,4.037882613449777
14.662,4.207820813675411
14.719,4.24382362969999
14.61,4.177068349931564
14.536,4.097402103772585
14.543,3.970157553548725
14.922,4.058807213948453
14.711,4.2300684391626575
14.77,4.190596616234973
14.729,4.27779838234576
14.852,4.173259637261981
14.4,4.3384328967958
14.519,4.211370204577128
14.596,4.123928224399644
14.637,4.240663981029386
14.563,4.292555299585551
14.595,4.306619904286888
14.73,4.119113982399613
14.746,4.167431343165716
14.828,4.114901699919453
14.734,4.117188846773973
14.818,4.281924333754627
14.704,4.2398566013486825
14.754,4.213962980378447
14.926,4.108348086518474
14.656,4.3284713236892305
14.549,4.139999879227052
14.51,4.063483727049981
14.691,4.1554204360088525
14.983,4.3327486656855605
14.891,4.299664986949565
14.756,4.034657854143273
14.775,4.361006191236147
14.602,4.0632002165780605
14.741,4.0833710338395655
14.799,4.171402521934319
14.519,3.9854283333162575
14.501,4.136665202793187
14.397,4.069077413861771
14.385,4.071458583849282
14.438,4.193346634849068
14.573,4.1960303859719605
14.445,4.242519887991098
14.547,4.178730788170016
14.346,4.186201619606967
14.582,4.308976212512666
14.63,4.2307327970459205
14.777,4.350088619786958
14.928,4.439235970299394
14.693,4.236360584275139
14.549,3.915047764715011
14.648,4.004759168789055
14.824,4.090357441593583
14.631,4.04188557482767
14.621,4.229108534904253
14.689,4.1909759006703915
14.8,4.08313604965595
14.535,4.174059774368355
14.592,4.165997599615247
14.569,4.029049391605916
14.695,4.220423556943071
14.608,4.210740552444427
14.636,4.099695598456061
14.61,4.161958673509385
14.637,4.176748855270089
14.592,4.308077993722955
14.724,4.138335897435104
14.667,4.200013214264926
14.714,4.143694486807637
14.548,4.1844588658511155
14.423,4.066456811525238
14.419,4.01540022911789
14.732,4.068928114380985
14.662,4.124531003641505
14.506,4.167248972643702
14.653,4.207682378697328
14.558,4.069967567438345
14.476,4.008169657087883
14.393,4.060609683286489
14.633,4.21097506523133
14.544,4.171098656229555
14.813,4.189753095350607
14.554,4.284516775553575
14.433,4.101159714032117
14.632,4.232561399436516
14.417,4.100867103430687
14.431,4.2917640895091145
14.442,4.126819114039287
14.586,4.2264173953834705
14.628,4.202810488232845
14.503,4.095606304321743
14.621,4.198256661996738
14.653,4.174995928141727
14.953,4.188172751928936
14.682,4.268123240957318
14.542,4.168241355775839
14.719,4.0492022671138574
14.901,4.071265036815952
14.918,4.241612429253762
15.083,4.254187466485227
14.582,4.121319691555121
14.634,4.317180098165931
14.706,4.164800595466726
14.502,4.161249331631066
14.555,4.191058935400455
14.605,4.242284172471241
14.719,4.1930942035685295
14.814,4.105533339287358
14.867,4.135131315931817
14.866,4.216876094930939
14.647,4.234901533684107
14.56,4.310498811042638
14.273,4.295866734432064
14.531,4.281476264093963
14.416,4.19630122846299
14.581,4.383998061130958
14.386,4.222440526520178
14.569,4.0693044860270655
14.677,4.042359583213745
14.853,4.05430524257856
14.805,4.0498117240187845
14.757,4.126493790132248
14.76,4.279766348762512
14.793,4.224233776674771
14.658,4.13074279034655
14.721,4.246311222696707
14.768,4.236292718875786
14.73,3.999137406991663
14.603,4.115749142015339
14.744,4.18789493660001
14.804,4.111396842923339
14.8,4.217819341792628
14.439,4.146116134408201
14.568,4.213950165818291
14.73,4.266509111674321
14.799,4.203641159756622
14.745,4.249938234845302
14.505,4.010732476742871
14.649,4.0543555591487035
14.774,4.324456497642219
14.707,4.166911446143294
14.736,4.2121614404008785
14.745,4.343037531497973
14.71,4.236968255722481
14.655,4.434859073296467
14.411,4.088040973375879
14.379,4.207298301760882
14.6,4.173248135445579
14.434,4.1508606336517735
14.692,4.1800880373504095
14.563,4.258641919673454
14.802,4.195806954567858
14.715,4.164105546212776
14.635,4.2265559265198425
14.716,4.264662237504864
14.659,4.191505576758785
14.425,4.055906187278005
14.6,4.172289539329696
14.587,4.0209987565280345
14.578,4.1875907154353085
14.582,4.238074562817412
14.567,4.142404012164917
14.66,4.159855766730381
14.631,4.184356461870809
14.764,4.28582594140266
14.879,4.3639843033631545
14.814,4.203736908989429
14.735,4.184587793319671
14.78,4.296463662129589
14.434,4.1203936705125646
14.874,4.45040717238322
14.599,4.185952579760071
14.884,4.175229814034193
14.79,4.063237625342628
14.736,4.1241125105893985
14.659,4.196036105659721
14.482,3.9602621125375026
14.566,4.118451650802762
14.591,4.147736611695588
14.673,4.297682049663516
14.474,4.032533198871399
14.723,4.047748880550769
14.854,4.327896024629058
14.529,4.182482396854767
14.685,4.19043852120515
14.743,4.2500530584923295
14.698,3.9406593356949795
14.74,4.136471926654405
14.492,4.090713385217791
14.672,4.109308457636151
14.815,4.358528994970666
14.66,4.220710840604933
14.681,4.0550263870904715
14.563,4.150666332048386
14.854,4.2287922625733225
14.621,4.4311803168004795
14.551,4.05898989897733
14.595,3.9752955864941666
14.555,4.018827565347884
14.582,4.153947038660941
14.858,4.214004746081808
14.71,4.238384126055589
14.805,4.210816429150053
14.493,4.1381095925555185
14.404,4.1644668326209535
14.661,4.2745852430382065
14.73,4.1729006697979285
14.655,4.1926095692301235
14.418,4.208001425855271
14.525,4.092600029321214
14.618,4.049206835912436
14.628,4.057291707531022
14.368,4.138185109441094
14.359,4.0482241785750945
14.516,4.34255040270116
14.498,4.136664840182245
14.506,4.180904686787299
14.596,4.023528799449558
14.608,4.213114762263189
14.67,4.274002807673387
14.572,4.111546667617917
14.602,4.205424592119088
14.664,4.194413427405554
14.565,4.138571613491785
14.646,4.307979108584441
14.645,4.220542026801771
14.283,4.049309941212206
14.635,4.081393757039377
14.762,4.200399504809037
14.886,4.057462753988014
14.764,4.317210210309431
14.367,4.145637586668665
14.629,4.196588972010483
14.496,4.150660670302982
14.42,4.207326942370892
14.574,4.0981122483406915
14.575,4.128483377706637
14.422,4.0904664770659105
14.725,4.160934390254189
14.624,4.076104022225144
14.799,4.156512841313016
14.728,4.101952705724433
14.914,4.219787198426006
15.012,4.2263289034338065
14.622,4.017849673643851
14.682,4.2751463132856635
14.79,4.124548460134758
14.827,4.152959306326032
14.568,4.010657801408642
14.676,4.332092335119371
14.491,4.209503414893495
14.55,4.018146338798526
14.522,4.07719462375786
14.627,4.131570040553591
14.748,4.070441745068955
14.674,4.062231406505543
14.59,4.214724190264412
14.6,4.135940038250071
14.701,4.160720971177952
14.515,4.153284844553767
14.411,4.222094148642353
14.402,4.139371449870137
14.343,4.0471410897076465
14.419,4.1259470428012035
14.37,4.105496315916018
14.593,4.135377975469715
14.627,4.146790445633828
14.633,4.182381020423653
14.539,4.138173389310796
14.591,4.212091998045627
14.589,4.045748262064757
14.496,4.183776284650029
14.351,3.9864519312290723
14.407,4.068335163184075
14.598,4.075585356730982
14.623,4.191285125113776
14.72,4.005695944526993
14.734,4.210373380117255
14.694,4.336630489216254
14.447,4.281260445242732
14.579,4.307871748323063
14.449,4.320809993508162
14.381,3.981687958642666
14.336,3.9052661881106134
14.474,4.028067030226781
14.483,4.320614655347084
14.667,4.23864494856552
14.83,4.086208511566682
14.759,4.24604745616438
14.8,4.2239791666152895
14.388,4.072770064710258
14.504,4.2244507335273775
14.766,4.027560551996705
14.578,4.053136563206327
14.522,4.144094110900475
14.584,4.075407218916903
14.7,4.04870349618245
14.699,4.167781064307482
14.622,4.174100621690857
14.665,4.317959587583006
14.395,4.182460400290719
14.526,4.100161460235438
14.525,3.9909115500095966
14.658,4.129532176893649
14.646,4.150504065773217
14.645,4.247702320078468
14.643,4.1262029761028485
14.672,4.094437201863035
14.539,4.184313444282108
14.36,4.111739291346182
14.358,4.064214069165156
14.496,4.129404799725984
14.535,4.118831751844205
14.626,4.1485086476949755
14.714,4.194782950284794
14.643,4.213021599754742
14.609,4.22730635274994
14.462,4.179061617157613
14.392,4.131626314177022
14.7,4.235327614246624
14.728,4.109989781009194
14.925,4.057015528686081
14.774,4.069265781440185
14.57,4.04686298260764
14.375,4.088810951853852
14.781,4.150546831442816
14.651,4.2155899942949855
14.719,4.1475340866592045
14.801,4.233839746612996
14.753,4.034103493962444
14.808,4.221508735037747
14.717,4.124671017184279
14.705,4.221608105923618
14.631,4.114223985152
14.563,4.1381192587937825
14.757,4.343725474750908
14.726,4.158235683556189
14.463,4.057416789042013
14.445,4.395563103858253
14.798,4.221278953113617
14.805,4.235206606530547
14.556,4.04930413775009
14.463,4.16900839529018
14.777,4.310831822282099
14.589,4.152599065645515
14.774,4.251696602534099
14.551,4.120849305665034
14.44,4.216443999390956
14.737,4.2513328498248635
14.614,4.127590580471857
14.651,4.189653804313669
14.549,4.123542045377978
14.624,4.24200707212989
14.368,4.137701777557198
14.573,4.2276081890354975
14.528,4.367060338488581
14.403,4.168044025679191
14.377,4.3495828535619365
14.392,4.199087519926205
14.353,4.288401916798378
14.622,4.281952358445853
14.64,4.121698678942943
14.694,4.098336735799048
14.659,4.21932684204483
14.633,4.259848706233591
14.803,4.119974635844255
14.707,4.055508722712848
14.661,4.425842179743873
14.897,4.183346865847966
14.881,4.142805691798737
14.486,4.023407013962172
14.408,4.056049309364964
14.452,4.138803691889723
14.573,4.0991061220710066
14.529,4.05082201534454
14.593,4.232889202424273
14.424,4.109528440101126
14.517,4.121129820813705
14.558,4.154592158082427
14.602,4.268910399621898
14.685,4.227738757302774
14.746,4.4608837689408585
14.681,4.240429105644853
14.781,4.379844631947576
14.75,4.21870833312757
14.712,4.238284558639262
14.547,4.1385735465254205
14.589,4.020457561024616
14.426,4.228300367760077
14.64,4.21620682604637
14.602,4.203283954243395
14.679,4.21473118953036
14.657,4.259266486145238
14.606,4.119315962632631
14.671,4.1222274318625365
14.549,4.14892745176389
14.424,4.1826097116513274
14.542,4.273199737901331
14.651,4.257135069503903
14.823,4.227489917196729
14.623,4.158469790680221
14.64,4.095900389413786
14.475,4.175329328328486
14.519,4.1705681867102955
14.607,4.080018504859996
14.71,4.134235116681198
14.718,4.139139524104014
14.694,4.11781058330759
14.727,4.197912695614333
14.672,4.102489000594639
